grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tos_trend_forced
6475,211.25,78.75,78.75,0.0,5,0.13503786634933396
6476,213.75,78.75,78.75,0.0,5,0.13065595655600695
6477,216.25,78.75,78.75,0.0,5,0.12712565031436884
6478,218.75,78.75,78.75,0.0,5,0.12313982221345035
6479,221.25,78.75,78.75,0.0,5,0.11926691906041713
6480,223.75,78.75,78.75,0.0,5,0.11282138437760945
6481,226.25,78.75,78.75,0.0,5,0.11174949642708551
6482,228.75,78.75,78.75,0.0,5,0.10313493127332264
6483,231.25,78.75,78.75,0.0,5,0.10081788238327387
6484,233.75,78.75,78.75,0.0,5,0.09306047738307444
6485,236.25,78.75,78.75,0.0,5,0.08695931911536035
6486,238.75,78.75,78.75,0.0,5,0.08141952173535437
6487,241.25,78.75,78.75,0.0,5,0.07745775764688101
6488,243.75,78.75,78.75,0.0,5,0.07699356959342232
6489,246.25,78.75,78.75,0.0,5,0.079800695106669
6490,248.75,78.75,78.75,0.0,5,0.0819399011149288
6491,251.25,78.75,78.75,0.0,5,0.08217269267785429
6492,253.75,78.75,78.75,0.0,5,0.08567498543058949
6493,256.25,78.75,78.75,0.0,5,0.0894951932597935
6494,261.25,78.75,78.75,0.0,5,0.16363686683466724
6495,263.75,78.75,78.75,0.0,5,0.1725489642027985
6496,283.75,78.75,78.75,0.0,5,0.07080153701070689
6497,286.25,78.75,78.75,0.0,5,0.08138844530534477
6498,288.75,78.75,78.75,0.0,5,0.0923870821019718
6499,341.25,78.75,78.75,0.0,5,0.1700909880001757
6500,343.75,78.75,78.75,0.0,5,0.15252936999020805
6501,346.25,78.75,78.75,0.0,5,0.1478465670540587
6502,348.75,78.75,78.75,0.0,5,0.15465684261301302
6503,351.25,78.75,78.75,0.0,5,0.17700478612847573
6504,353.75,78.75,78.75,0.0,5,0.19224982435276702
6505,356.25,78.75,78.75,0.0,5,0.20627652118138073
6506,358.75,78.75,78.75,0.0,5,0.20870972612223054
6507,1.25,81.25,81.25,0.0,5,0.1181421903228439
6508,3.75,81.25,81.25,0.0,5,0.12313016626410289
6509,6.25,81.25,81.25,0.0,5,0.12402901375324238
6510,8.75,81.25,81.25,0.0,5,0.12278228370613355
6511,11.25,81.25,81.25,0.0,5,0.12407934665009353
6512,13.75,81.25,81.25,0.0,5,0.1267314581573883
6513,16.25,81.25,81.25,0.0,5,0.1289872911093471
6514,18.75,81.25,81.25,0.0,5,0.13196642013922344
6515,21.25,81.25,81.25,0.0,5,0.13235731966248332
6516,23.75,81.25,81.25,0.0,5,0.13499576539354466
6517,26.25,81.25,81.25,0.0,5,0.14056549055581413
6518,28.75,81.25,81.25,0.0,5,0.1373629448565336
6519,31.25,81.25,81.25,0.0,5,0.1435975472452688
6520,33.75,81.25,81.25,0.0,5,0.15066680598981025
6521,36.25,81.25,81.25,0.0,5,0.14975632263579083
6522,38.75,81.25,81.25,0.0,5,0.1650125618226122
6523,41.25,81.25,81.25,0.0,5,0.15732430967793343
6524,43.75,81.25,81.25,0.0,5,0.16699033817157305
6525,46.25,81.25,81.25,0.0,5,0.1577320070151011
6526,48.75,81.25,81.25,0.0,5,0.14401341530727302
6527,51.25,81.25,81.25,0.0,5,0.1341089036992475
6528,53.75,81.25,81.25,0.0,5,0.12181587185826556
6529,56.25,81.25,81.25,0.0,5,0.11436973111731637
6530,58.75,81.25,81.25,0.0,5,0.10412462475066943
6531,61.25,81.25,81.25,0.0,5,0.10612864641136271
6532,63.75,81.25,81.25,0.0,5,0.11185725118354581
6533,66.25,81.25,81.25,0.0,5,0.11361822426294733
6534,68.75,81.25,81.25,0.0,5,0.12571940226130743
6535,71.25,81.25,81.25,0.0,5,0.12222298532617946
6536,73.75,81.25,81.25,0.0,5,0.1261707395796596
6537,76.25,81.25,81.25,0.0,5,0.12453889056396951
6538,78.75,81.25,81.25,0.0,5,0.11859502162472921
6539,81.25,81.25,81.25,0.0,5,0.12239529873319809
6540,83.75,81.25,81.25,0.0,5,0.12838149391588352
6541,86.25,81.25,81.25,0.0,5,0.1333694398933761
6542,88.75,81.25,81.25,0.0,5,0.14424990745240399
6543,91.25,81.25,81.25,0.0,5,0.13951553834826705
6544,93.75,81.25,81.25,0.0,5,0.13354733427292226
6545,96.25,81.25,81.25,0.0,5,0.13176101095302703
6546,98.75,81.25,81.25,0.0,5,0.13184400748235045
6547,101.25,81.25,81.25,0.0,5,0.1303011736454926
6548,103.75,81.25,81.25,0.0,5,0.1280231440077647
6549,106.25,81.25,81.25,0.0,5,0.12702305590262014
6550,108.75,81.25,81.25,0.0,5,0.12828957782534808
6551,111.25,81.25,81.25,0.0,5,0.129554605064747
6552,113.75,81.25,81.25,0.0,5,0.1288753940825458
6553,116.25,81.25,81.25,0.0,5,0.12754886148366007
6554,118.75,81.25,81.25,0.0,5,0.12514326638203985
6555,121.25,81.25,81.25,0.0,5,0.12381698468146357
6556,123.75,81.25,81.25,0.0,5,0.12212151385799916
6557,126.25,81.25,81.25,0.0,5,0.12206249827949413
6558,128.75,81.25,81.25,0.0,5,0.12112208781066981
6559,131.25,81.25,81.25,0.0,5,0.12202378119289653
6560,133.75,81.25,81.25,0.0,5,0.11921968274331939
6561,136.25,81.25,81.25,0.0,5,0.11903484213768274
6562,138.75,81.25,81.25,0.0,5,0.12084858199815894
6563,141.25,81.25,81.25,0.0,5,0.1208292152767885
6564,143.75,81.25,81.25,0.0,5,0.11906699387885925
6565,146.25,81.25,81.25,0.0,5,0.11966128279162387
6566,148.75,81.25,81.25,0.0,5,0.123526781736811
6567,151.25,81.25,81.25,0.0,5,0.12270519584537971
6568,153.75,81.25,81.25,0.0,5,0.12364880792980977
6569,156.25,81.25,81.25,0.0,5,0.12231888089931607
6570,158.75,81.25,81.25,0.0,5,0.1232087134877409
6571,161.25,81.25,81.25,0.0,5,0.12288716306089974
6572,163.75,81.25,81.25,0.0,5,0.1247660744920811
6573,166.25,81.25,81.25,0.0,5,0.1256520354252243
6574,168.75,81.25,81.25,0.0,5,0.126447322450882
6575,171.25,81.25,81.25,0.0,5,0.12456922792882949
6576,173.75,81.25,81.25,0.0,5,0.1219835328237451
6577,176.25,81.25,81.25,0.0,5,0.12201418378286752
6578,178.75,81.25,81.25,0.0,5,0.12212584532304432
6579,181.25,81.25,81.25,0.0,5,0.12093124853657503
6580,183.75,81.25,81.25,0.0,5,0.1177578970300362
6581,186.25,81.25,81.25,0.0,5,0.11358413763794013
6582,188.75,81.25,81.25,0.0,5,0.11386121589363486
6583,191.25,81.25,81.25,0.0,5,0.11160966040586534
6584,193.75,81.25,81.25,0.0,5,0.10671878569640209
6585,196.25,81.25,81.25,0.0,5,0.10778717282120372
6586,198.75,81.25,81.25,0.0,5,0.10729039827808323
6587,201.25,81.25,81.25,0.0,5,0.10273058161397747
6588,203.75,81.25,81.25,0.0,5,0.10248624414821401
6589,206.25,81.25,81.25,0.0,5,0.10004278723592278
6590,208.75,81.25,81.25,0.0,5,0.09703400874062473
6591,211.25,81.25,81.25,0.0,5,0.09788118896204
6592,213.75,81.25,81.25,0.0,5,0.09377515106567641
6593,216.25,81.25,81.25,0.0,5,0.0934248905041257
6594,218.75,81.25,81.25,0.0,5,0.0904256283954112
6595,221.25,81.25,81.25,0.0,5,0.09000071410158404
6596,223.75,81.25,81.25,0.0,5,0.08768482469445317
6597,226.25,81.25,81.25,0.0,5,0.08720716339433575
6598,228.75,81.25,81.25,0.0,5,0.08505039148524278
6599,231.25,81.25,81.25,0.0,5,0.08452591170441554
6600,233.75,81.25,81.25,0.0,5,0.08246693314225417
6601,236.25,81.25,81.25,0.0,5,0.0819603937623757
6602,238.75,81.25,81.25,0.0,5,0.07963739899783008
6603,241.25,81.25,81.25,0.0,5,0.07961496298135885
6604,243.75,81.25,81.25,0.0,5,0.07769923032745339
6605,246.25,81.25,81.25,0.0,5,0.07717525670436613
6606,248.75,81.25,81.25,0.0,5,0.07572712071232067
6607,251.25,81.25,81.25,0.0,5,0.07415149863038643
6608,253.75,81.25,81.25,0.0,5,0.07387239786901759
6609,256.25,81.25,81.25,0.0,5,0.07420235858810473
6610,258.75,81.25,81.25,0.0,5,0.07754981876334381
6611,261.25,81.25,81.25,0.0,5,0.07971738007467111
6612,263.75,81.25,81.25,0.0,5,0.08967092516010264
6613,266.25,81.25,81.25,0.0,5,0.09440491363713285
6614,268.75,81.25,81.25,0.0,5,0.09774320719558094
6615,286.25,81.25,81.25,0.0,0,0.060415208592628944
6616,288.75,81.25,81.25,0.0,0,0.058862617827423476
6617,291.25,81.25,81.25,0.0,5,0.05377938678927147
6618,348.75,81.25,81.25,0.0,5,0.10686433455555602
6619,351.25,81.25,81.25,0.0,5,0.10449057662541815
6620,353.75,81.25,81.25,0.0,5,0.10519608960221846
6621,356.25,81.25,81.25,0.0,5,0.11061420652305676
6622,358.75,81.25,81.25,0.0,5,0.11318857124708868
6623,1.25,83.75,83.75,0.0,5,0.08701590669656237
6624,3.75,83.75,83.75,0.0,5,0.08744812659340835
6625,6.25,83.75,83.75,0.0,5,0.08870459198718436
6626,8.75,83.75,83.75,0.0,5,0.08851569587284852
6627,11.25,83.75,83.75,0.0,5,0.08906396271465733
6628,13.75,83.75,83.75,0.0,5,0.09002178214505091
6629,16.25,83.75,83.75,0.0,5,0.08963954867387618
6630,18.75,83.75,83.75,0.0,5,0.08937921513857935
6631,21.25,83.75,83.75,0.0,5,0.0890691507915077
6632,23.75,83.75,83.75,0.0,5,0.08896874257084986
6633,26.25,83.75,83.75,0.0,5,0.0879637609772701
6634,28.75,83.75,83.75,0.0,5,0.08785669745092839
6635,31.25,83.75,83.75,0.0,5,0.08561253358163773
6636,33.75,83.75,83.75,0.0,5,0.08529879686263547
6637,36.25,83.75,83.75,0.0,5,0.08533277065968016
6638,38.75,83.75,83.75,0.0,5,0.08355846215597493
6639,41.25,83.75,83.75,0.0,5,0.0836350029364749
6640,43.75,83.75,83.75,0.0,5,0.08274979623860754
6641,46.25,83.75,83.75,0.0,5,0.08113943101194576
6642,48.75,83.75,83.75,0.0,5,0.0817507667671568
6643,51.25,83.75,83.75,0.0,5,0.08095912025452827
6644,53.75,83.75,83.75,0.0,5,0.07999729192079715
6645,56.25,83.75,83.75,0.0,5,0.07943474956355066
6646,58.75,83.75,83.75,0.0,5,0.07817537417494413
6647,61.25,83.75,83.75,0.0,5,0.07887490291243372
6648,63.75,83.75,83.75,0.0,5,0.07770195943388318
6649,66.25,83.75,83.75,0.0,5,0.07752904963017253
6650,68.75,83.75,83.75,0.0,5,0.07925481488852995
6651,71.25,83.75,83.75,0.0,5,0.07866603993623165
6652,73.75,83.75,83.75,0.0,5,0.0804015004234357
6653,76.25,83.75,83.75,0.0,5,0.08301716797181055
6654,78.75,83.75,83.75,0.0,5,0.08289437386603356
6655,81.25,83.75,83.75,0.0,5,0.08396498325579914
6656,83.75,83.75,83.75,0.0,5,0.08815676990701997
6657,86.25,83.75,83.75,0.0,5,0.08932102553583729
6658,88.75,83.75,83.75,0.0,5,0.08858656861752975
6659,91.25,83.75,83.75,0.0,5,0.08906284514034266
6660,93.75,83.75,83.75,0.0,5,0.09265809973116763
6661,96.25,83.75,83.75,0.0,5,0.09335611081995379
6662,98.75,83.75,83.75,0.0,5,0.0917554417654933
6663,101.25,83.75,83.75,0.0,5,0.09042477091509506
6664,103.75,83.75,83.75,0.0,5,0.09231962002793795
6665,106.25,83.75,83.75,0.0,5,0.0921631247479117
6666,108.75,83.75,83.75,0.0,5,0.0941127291088144
6667,111.25,83.75,83.75,0.0,5,0.09274331572314734
6668,113.75,83.75,83.75,0.0,5,0.09137079340489203
6669,116.25,83.75,83.75,0.0,5,0.0900880875865314
6670,118.75,83.75,83.75,0.0,5,0.08884348052831015
6671,121.25,83.75,83.75,0.0,5,0.08848553851087848
6672,123.75,83.75,83.75,0.0,5,0.0894150175929226
6673,126.25,83.75,83.75,0.0,5,0.08868333336824649
6674,128.75,83.75,83.75,0.0,5,0.08802057365111607
6675,131.25,83.75,83.75,0.0,5,0.08833501099876068
6676,133.75,83.75,83.75,0.0,5,0.08783650462334182
6677,136.25,83.75,83.75,0.0,5,0.08741136864937694
6678,138.75,83.75,83.75,0.0,5,0.08703447120123467
6679,141.25,83.75,83.75,0.0,5,0.0867077911093732
6680,143.75,83.75,83.75,0.0,5,0.08646550826718702
6681,146.25,83.75,83.75,0.0,5,0.08635193422941982
6682,148.75,83.75,83.75,0.0,5,0.08638671306512613
6683,151.25,83.75,83.75,0.0,5,0.08547025924509695
6684,153.75,83.75,83.75,0.0,5,0.0856457876256868
6685,156.25,83.75,83.75,0.0,5,0.08582602791390613
6686,158.75,83.75,83.75,0.0,5,0.08461602038186919
6687,161.25,83.75,83.75,0.0,5,0.08424322483379694
6688,163.75,83.75,83.75,0.0,5,0.08485890571909765
6689,166.25,83.75,83.75,0.0,5,0.08550391715557724
6690,168.75,83.75,83.75,0.0,5,0.08622644772969303
6691,171.25,83.75,83.75,0.0,5,0.0870015361230061
6692,173.75,83.75,83.75,0.0,5,0.08536560431817788
6693,176.25,83.75,83.75,0.0,5,0.08536154531459489
6694,178.75,83.75,83.75,0.0,5,0.08373885198891437
6695,181.25,83.75,83.75,0.0,5,0.0844564418172414
6696,183.75,83.75,83.75,0.0,5,0.0852168473341896
6697,186.25,83.75,83.75,0.0,5,0.08463622655619894
6698,188.75,83.75,83.75,0.0,5,0.08236629182069671
6699,191.25,83.75,83.75,0.0,5,0.08212938549724257
6700,193.75,83.75,83.75,0.0,5,0.08271842853273426
6701,196.25,83.75,83.75,0.0,5,0.08229517697267942
6702,198.75,83.75,83.75,0.0,5,0.0802390113891283
6703,201.25,83.75,83.75,0.0,5,0.07991769623458733
6704,203.75,83.75,83.75,0.0,5,0.0803720592780686
6705,206.25,83.75,83.75,0.0,5,0.07892544215332406
6706,208.75,83.75,83.75,0.0,5,0.07784368310686847
6707,211.25,83.75,83.75,0.0,5,0.07838124810845372
6708,213.75,83.75,83.75,0.0,5,0.07658935180002352
6709,216.25,83.75,83.75,0.0,5,0.07627686973002804
6710,218.75,83.75,83.75,0.0,5,0.07671708627586969
6711,221.25,83.75,83.75,0.0,5,0.07516913527917878
6712,223.75,83.75,83.75,0.0,5,0.07517833735768224
6713,226.25,83.75,83.75,0.0,5,0.07480055160177296
6714,228.75,83.75,83.75,0.0,5,0.07426015123925467
6715,231.25,83.75,83.75,0.0,5,0.07443581683904289
6716,233.75,83.75,83.75,0.0,5,0.07378959017527584
6717,236.25,83.75,83.75,0.0,5,0.07398695659637494
6718,238.75,83.75,83.75,0.0,5,0.07407032884678708
6719,241.25,83.75,83.75,0.0,5,0.07395877311710478
6720,243.75,83.75,83.75,0.0,5,0.07424237032593742
6721,246.25,83.75,83.75,0.0,5,0.07445456428321277
6722,248.75,83.75,83.75,0.0,5,0.07450621397186521
6723,251.25,83.75,83.75,0.0,5,0.07523114541613779
6724,253.75,83.75,83.75,0.0,5,0.07525350009248204
6725,256.25,83.75,83.75,0.0,5,0.07560059057601985
6726,258.75,83.75,83.75,0.0,5,0.0756284035561286
6727,261.25,83.75,83.75,0.0,5,0.07553494970980709
6728,263.75,83.75,83.75,0.0,5,0.07539265412346036
6729,266.25,83.75,83.75,0.0,5,0.0748816007817274
6730,268.75,83.75,83.75,0.0,5,0.0743385221386395
6731,271.25,83.75,83.75,0.0,5,0.07435088911046543
6732,273.75,83.75,83.75,0.0,5,0.07255371835732488
6733,276.25,83.75,83.75,0.0,5,0.07240827847308813
6734,278.75,83.75,83.75,0.0,5,0.07064361711929995
6735,281.25,83.75,83.75,0.0,5,0.0704549010292389
6736,283.75,83.75,83.75,0.0,5,0.06817265184124473
6737,286.25,83.75,83.75,0.0,5,0.0679181735146537
6738,288.75,83.75,83.75,0.0,5,0.06891723766379383
6739,291.25,83.75,83.75,0.0,5,0.06980384270652637
6740,293.75,83.75,83.75,0.0,5,0.07225035990728021
6741,296.25,83.75,83.75,0.0,5,0.07522471398581441
6742,298.75,83.75,83.75,0.0,5,0.07320266957042167
6743,301.25,83.75,83.75,0.0,5,0.07549815494892545
6744,303.75,83.75,83.75,0.0,5,0.07772028628943067
6745,306.25,83.75,83.75,0.0,5,0.0795874059426819
6746,308.75,83.75,83.75,0.0,5,0.07439773643356119
6747,311.25,83.75,83.75,0.0,5,0.07981554530252467
6748,313.75,83.75,83.75,0.0,5,0.0872230255489621
6749,316.25,83.75,83.75,0.0,5,0.09453621437185332
6750,318.75,83.75,83.75,0.0,5,0.1031090021734717
6751,321.25,83.75,83.75,0.0,5,0.11089770964108944
6752,323.75,83.75,83.75,0.0,5,0.11683683184576112
6753,326.25,83.75,83.75,0.0,5,0.120245047362434
6754,328.75,83.75,83.75,0.0,5,0.12190790072640906
6755,333.75,83.75,83.75,0.0,5,0.10223433486649054
6756,336.25,83.75,83.75,0.0,5,0.10079300657610743
6757,338.75,83.75,83.75,0.0,5,0.10111302942949177
6758,341.25,83.75,83.75,0.0,5,0.10179919496123482
6759,343.75,83.75,83.75,0.0,5,0.0886296192322526
6760,346.25,83.75,83.75,0.0,5,0.08935475116440089
6761,348.75,83.75,83.75,0.0,5,0.0899555274207491
6762,351.25,83.75,83.75,0.0,5,0.08513768377591188
6763,353.75,83.75,83.75,0.0,5,0.08602308546417184
6764,356.25,83.75,83.75,0.0,5,0.0867353119921285
6765,358.75,83.75,83.75,0.0,5,0.08603311984227921
6766,1.25,86.25,86.25,0.0,5,0.07098325610544852
6767,3.75,86.25,86.25,0.0,5,0.06917585531379135
6768,6.25,86.25,86.25,0.0,5,0.06889158623395328
6769,8.75,86.25,86.25,0.0,5,0.06919920951864078
6770,11.25,86.25,86.25,0.0,5,0.06937062616753294
6771,13.75,86.25,86.25,0.0,5,0.06803033582819733
6772,16.25,86.25,86.25,0.0,5,0.06783846621364019
6773,18.75,86.25,86.25,0.0,5,0.06795067320201884
6774,21.25,86.25,86.25,0.0,5,0.06795048011175955
6775,23.75,86.25,86.25,0.0,5,0.0668457907410838
6776,26.25,86.25,86.25,0.0,5,0.06674032741728102
6777,28.75,86.25,86.25,0.0,5,0.06679213356853696
6778,31.25,86.25,86.25,0.0,5,0.06634420128252728
6779,33.75,86.25,86.25,0.0,5,0.06586929958663267
6780,36.25,86.25,86.25,0.0,5,0.06580195135325384
6781,38.75,86.25,86.25,0.0,5,0.0658339249162219
6782,41.25,86.25,86.25,0.0,5,0.06574300011946935
6783,43.75,86.25,86.25,0.0,5,0.06554549174960529
6784,46.25,86.25,86.25,0.0,5,0.06524186749861828
6785,48.75,86.25,86.25,0.0,5,0.06511437346130214
6786,51.25,86.25,86.25,0.0,5,0.06524434574331815
6787,53.75,86.25,86.25,0.0,5,0.0654823416384502
6788,56.25,86.25,86.25,0.0,5,0.06517101136173187
6789,58.75,86.25,86.25,0.0,5,0.06505937110915297
6790,61.25,86.25,86.25,0.0,5,0.06571247159943391
6791,63.75,86.25,86.25,0.0,5,0.06576360328021653
6792,66.25,86.25,86.25,0.0,5,0.06559582959418345
6793,68.75,86.25,86.25,0.0,5,0.06531989595995333
6794,71.25,86.25,86.25,0.0,5,0.06611827037481637
6795,73.75,86.25,86.25,0.0,5,0.06664455032427699
6796,76.25,86.25,86.25,0.0,5,0.06651555144966717
6797,78.75,86.25,86.25,0.0,5,0.06625984706930106
6798,81.25,86.25,86.25,0.0,5,0.06615235872086558
6799,83.75,86.25,86.25,0.0,5,0.06708174047576716
6800,86.25,86.25,86.25,0.0,5,0.06771628596583697
6801,88.75,86.25,86.25,0.0,5,0.06792057657588023
6802,91.25,86.25,86.25,0.0,5,0.0676846400374573
6803,93.75,86.25,86.25,0.0,5,0.06753321977327591
6804,96.25,86.25,86.25,0.0,5,0.06794303032944415
6805,98.75,86.25,86.25,0.0,5,0.06791494345960568
6806,101.25,86.25,86.25,0.0,5,0.06918539556692062
6807,103.75,86.25,86.25,0.0,5,0.06958366928463854
6808,106.25,86.25,86.25,0.0,5,0.0694449766220771
6809,108.75,86.25,86.25,0.0,5,0.06920158287590258
6810,111.25,86.25,86.25,0.0,5,0.06901860363092878
6811,113.75,86.25,86.25,0.0,5,0.06892545973984057
6812,116.25,86.25,86.25,0.0,5,0.0687636288924196
6813,118.75,86.25,86.25,0.0,5,0.06922890085928432
6814,121.25,86.25,86.25,0.0,5,0.06916802170143016
6815,123.75,86.25,86.25,0.0,5,0.0698059329633766
6816,126.25,86.25,86.25,0.0,5,0.06974048339625041
6817,128.75,86.25,86.25,0.0,5,0.07029153618864661
6818,131.25,86.25,86.25,0.0,5,0.07017043723454368
6819,133.75,86.25,86.25,0.0,5,0.07005925833448093
6820,136.25,86.25,86.25,0.0,5,0.07005213029329702
6821,138.75,86.25,86.25,0.0,5,0.06993925711614878
6822,141.25,86.25,86.25,0.0,5,0.0698444702155203
6823,143.75,86.25,86.25,0.0,5,0.06978007301693158
6824,146.25,86.25,86.25,0.0,5,0.06975267838854612
6825,148.75,86.25,86.25,0.0,5,0.06972844010383686
6826,151.25,86.25,86.25,0.0,5,0.06975833006448753
6827,153.75,86.25,86.25,0.0,5,0.06928797213930174
6828,156.25,86.25,86.25,0.0,5,0.06936379443194703
6829,158.75,86.25,86.25,0.0,5,0.06891111651148059
6830,161.25,86.25,86.25,0.0,5,0.06904778918271012
6831,163.75,86.25,86.25,0.0,5,0.06877555324455928
6832,166.25,86.25,86.25,0.0,5,0.0690046018818764
6833,168.75,86.25,86.25,0.0,5,0.06913318136826366
6834,171.25,86.25,86.25,0.0,5,0.06936872619105906
6835,173.75,86.25,86.25,0.0,5,0.06966260567785273
6836,176.25,86.25,86.25,0.0,5,0.06981833540274952
6837,178.75,86.25,86.25,0.0,5,0.06961503591975637
6838,181.25,86.25,86.25,0.0,5,0.06890834656567456
6839,183.75,86.25,86.25,0.0,5,0.0690944742101131
6840,186.25,86.25,86.25,0.0,5,0.06891288963344618
6841,188.75,86.25,86.25,0.0,5,0.06910986003920058
6842,191.25,86.25,86.25,0.0,5,0.06936456742356015
6843,193.75,86.25,86.25,0.0,5,0.06930646516965532
6844,196.25,86.25,86.25,0.0,5,0.06895101766971438
6845,198.75,86.25,86.25,0.0,5,0.06842046804031562
6846,201.25,86.25,86.25,0.0,5,0.06852698831460946
6847,203.75,86.25,86.25,0.0,5,0.06874879378352122
6848,206.25,86.25,86.25,0.0,5,0.06884693091373284
6849,208.75,86.25,86.25,0.0,5,0.06853586256711323
6850,211.25,86.25,86.25,0.0,5,0.06799051578880229
6851,213.75,86.25,86.25,0.0,5,0.06819373734726844
6852,216.25,86.25,86.25,0.0,5,0.06830383716382406
6853,218.75,86.25,86.25,0.0,5,0.0682938336056753
6854,221.25,86.25,86.25,0.0,5,0.06790579348772571
6855,223.75,86.25,86.25,0.0,5,0.0679795217808538
6856,226.25,86.25,86.25,0.0,5,0.06816160551832333
6857,228.75,86.25,86.25,0.0,5,0.0680622522783666
6858,231.25,86.25,86.25,0.0,5,0.06808259397087747
6859,233.75,86.25,86.25,0.0,5,0.06815789429467249
6860,236.25,86.25,86.25,0.0,5,0.06831029682224465
6861,238.75,86.25,86.25,0.0,5,0.06853444564073746
6862,241.25,86.25,86.25,0.0,5,0.06869802969253239
6863,243.75,86.25,86.25,0.0,5,0.06868680181710723
6864,246.25,86.25,86.25,0.0,5,0.06871436149705427
6865,248.75,86.25,86.25,0.0,5,0.06923837845125494
6866,251.25,86.25,86.25,0.0,5,0.06953246394067845
6867,253.75,86.25,86.25,0.0,5,0.0695086796868818
6868,256.25,86.25,86.25,0.0,5,0.06965749859799769
6869,258.75,86.25,86.25,0.0,5,0.0705851546033775
6870,261.25,86.25,86.25,0.0,5,0.07059015540510805
6871,263.75,86.25,86.25,0.0,5,0.07052839836087972
6872,266.25,86.25,86.25,0.0,5,0.07078924750034482
6873,268.75,86.25,86.25,0.0,5,0.07202519174909472
6874,271.25,86.25,86.25,0.0,5,0.07193253389839868
6875,273.75,86.25,86.25,0.0,5,0.07173938398636745
6876,276.25,86.25,86.25,0.0,5,0.07210553934854166
6877,278.75,86.25,86.25,0.0,5,0.07392699644785374
6878,281.25,86.25,86.25,0.0,5,0.07375010609645778
6879,283.75,86.25,86.25,0.0,5,0.0735733908248275
6880,286.25,86.25,86.25,0.0,5,0.07349130390116236
6881,288.75,86.25,86.25,0.0,5,0.07489219204147442
6882,291.25,86.25,86.25,0.0,5,0.07645839754001646
6883,293.75,86.25,86.25,0.0,5,0.07636743085324786
6884,296.25,86.25,86.25,0.0,5,0.0762772451824634
6885,298.75,86.25,86.25,0.0,5,0.07619045194236106
6886,301.25,86.25,86.25,0.0,5,0.07608156992159197
6887,303.75,86.25,86.25,0.0,5,0.07581024760709743
6888,306.25,86.25,86.25,0.0,5,0.07758908415287324
6889,308.75,86.25,86.25,0.0,5,0.0795643258071292
6890,311.25,86.25,86.25,0.0,5,0.07933342042927108
6891,313.75,86.25,86.25,0.0,5,0.07888916448342496
6892,316.25,86.25,86.25,0.0,5,0.07861358737078894
6893,318.75,86.25,86.25,0.0,5,0.07832832303039339
6894,321.25,86.25,86.25,0.0,5,0.077853175686575
6895,323.75,86.25,86.25,0.0,5,0.07756616941951572
6896,326.25,86.25,86.25,0.0,5,0.0772956768809452
6897,328.75,86.25,86.25,0.0,5,0.07688095538166093
6898,331.25,86.25,86.25,0.0,5,0.07666997819756638
6899,333.75,86.25,86.25,0.0,5,0.07442004209900917
6900,336.25,86.25,86.25,0.0,5,0.07249055474314633
6901,338.75,86.25,86.25,0.0,5,0.07244467786541645
6902,341.25,86.25,86.25,0.0,5,0.07246060049141385
6903,343.75,86.25,86.25,0.0,5,0.07251464859947397
6904,346.25,86.25,86.25,0.0,5,0.07264517254070116
6905,348.75,86.25,86.25,0.0,5,0.0728140569290772
6906,351.25,86.25,86.25,0.0,5,0.07149296447542894
6907,353.75,86.25,86.25,0.0,5,0.07030641914310112
6908,356.25,86.25,86.25,0.0,5,0.0704178701430514
6909,358.75,86.25,86.25,0.0,5,0.07068846086644591
6910,1.25,88.75,88.75,0.0,5,0.0623116242904916
6911,3.75,88.75,88.75,0.0,5,0.062308616093015766
6912,6.25,88.75,88.75,0.0,5,0.062302898132786305
6913,8.75,88.75,88.75,0.0,5,0.062304034307467455
6914,11.25,88.75,88.75,0.0,5,0.06230507550407659
6915,13.75,88.75,88.75,0.0,5,0.06230601451827149
6916,16.25,88.75,88.75,0.0,5,0.06215787693850443
6917,18.75,88.75,88.75,0.0,5,0.061856112365613225
6918,21.25,88.75,88.75,0.0,5,0.061825832142375685
6919,23.75,88.75,88.75,0.0,5,0.06171439460268113
6920,26.25,88.75,88.75,0.0,5,0.061710654033395276
6921,28.75,88.75,88.75,0.0,5,0.06170582311165583
6922,31.25,88.75,88.75,0.0,5,0.06170045781744793
6923,33.75,88.75,88.75,0.0,5,0.061698914057647526
