grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
9721,183.75,78.75,78.75,0.0,5,3.596662598918959,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9722,186.25,78.75,78.75,0.0,5,3.5377610416731273,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9723,188.75,78.75,78.75,0.0,5,3.4776453784053176,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9724,191.25,78.75,78.75,0.0,5,3.416073974611439,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9725,193.75,78.75,78.75,0.0,5,3.360491658393814,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9726,196.25,78.75,78.75,0.0,5,3.3089799146663967,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9727,198.75,78.75,78.75,0.0,5,3.259960885305568,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9728,201.25,78.75,78.75,0.0,5,3.217150262447304,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9729,203.75,78.75,78.75,0.0,5,3.1775576938372856,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9730,206.25,78.75,78.75,0.0,5,3.1380047349196474,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9731,208.75,78.75,78.75,0.0,5,3.0922114264843965,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9732,211.25,78.75,78.75,0.0,5,3.044782717297463,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9733,213.75,78.75,78.75,0.0,5,2.996866926260649,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9734,216.25,78.75,78.75,0.0,5,2.9516984064651224,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9735,218.75,78.75,78.75,0.0,5,2.9129901509324485,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9736,221.25,78.75,78.75,0.0,5,2.878473215190928,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9737,223.75,78.75,78.75,0.0,5,2.849286975862844,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9738,226.25,78.75,78.75,0.0,5,2.8231291435930643,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9739,228.75,78.75,78.75,0.0,5,2.8000232037533137,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9740,231.25,78.75,78.75,0.0,5,2.782908045324155,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9741,233.75,78.75,78.75,0.0,5,2.7758384492855215,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9742,236.25,78.75,78.75,0.0,5,2.778585498701714,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9743,238.75,78.75,78.75,0.0,5,2.7880395088510044,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9744,241.25,78.75,78.75,0.0,5,2.7942148057206833,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9745,243.75,78.75,78.75,0.0,5,2.808976433941968,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9746,246.25,78.75,78.75,0.0,5,2.822516206733876,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9747,248.75,78.75,78.75,0.0,5,2.8218133370357976,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9748,251.25,78.75,78.75,0.0,5,2.8253450858547886,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9749,253.75,78.75,78.75,0.0,5,2.830213028965835,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9750,256.25,78.75,78.75,0.0,5,2.836456832149744,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9751,258.75,78.75,78.75,0.0,0,2.823670487607183,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9752,261.25,78.75,78.75,0.0,5,2.816859900767894,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9753,263.75,78.75,78.75,0.0,5,2.816296886387714,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9754,266.25,78.75,78.75,1.0,0,2.8056331241731467,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9755,268.75,78.75,78.75,1.0,0,2.764611114032135,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9756,271.25,78.75,78.75,1.0,0,2.710285976928327,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9757,273.75,78.75,78.75,1.0,0,2.651656803534438,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9758,276.25,78.75,78.75,1.0,0,2.5933966802286923,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9759,278.75,78.75,78.75,1.0,0,2.5141312120340134,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9760,281.25,78.75,78.75,1.0,0,2.4270590146870217,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9761,283.75,78.75,78.75,0.0,5,2.376348980683964,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9762,286.25,78.75,78.75,0.0,5,2.2820553496967224,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9763,288.75,78.75,78.75,0.0,5,2.241516615251708,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9764,291.25,78.75,78.75,0.0,0,2.2231262018098756,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9765,293.75,78.75,78.75,0.0,0,2.1636147427019243,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9766,296.25,78.75,78.75,1.0,0,2.104920111336277,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9767,298.75,78.75,78.75,1.0,0,2.117558879585741,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9768,301.25,78.75,78.75,1.0,0,2.19569403039676,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9769,303.75,78.75,78.75,1.0,0,2.2959336219575817,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9770,306.25,78.75,78.75,1.0,0,2.3360493781195886,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9771,308.75,78.75,78.75,1.0,0,2.3718680987677963,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9772,311.25,78.75,78.75,1.0,0,2.39324434450074,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9773,313.75,78.75,78.75,1.0,0,2.4226463658556403,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9774,316.25,78.75,78.75,1.0,0,2.462541852283245,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9775,318.75,78.75,78.75,1.0,0,2.487265349908743,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9776,321.25,78.75,78.75,1.0,0,2.4693511539799067,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9777,323.75,78.75,78.75,1.0,0,2.398097808509451,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9778,326.25,78.75,78.75,1.0,0,2.3336793010859185,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9779,328.75,78.75,78.75,1.0,0,2.172245163414619,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9780,331.25,78.75,78.75,1.0,0,1.9827054182942756,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9781,333.75,78.75,78.75,1.0,0,1.849686395646087,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9782,336.25,78.75,78.75,1.0,0,1.8118278033705533,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9783,338.75,78.75,78.75,1.0,0,1.8960545495152878,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9784,341.25,78.75,78.75,0.0,5,2.031674107148241,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9785,343.75,78.75,78.75,0.0,5,2.1548591091341116,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9786,346.25,78.75,78.75,0.0,5,2.1783311013427746,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9787,348.75,78.75,78.75,0.0,5,2.1184716882008785,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9788,351.25,78.75,78.75,0.0,5,1.9683351555290198,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9789,353.75,78.75,78.75,0.0,5,1.7410064356617398,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9790,356.25,78.75,78.75,0.0,5,1.475391669896406,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9791,358.75,78.75,78.75,0.0,5,1.2855466590772755,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9792,1.25,81.25,81.25,0.0,5,2.3256022938131804,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9793,3.75,81.25,81.25,0.0,5,2.3185083926264323,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9794,6.25,81.25,81.25,0.0,5,2.2422559830301854,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9795,8.75,81.25,81.25,0.0,5,2.183257141559413,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9796,11.25,81.25,81.25,0.0,5,2.1638452204610594,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9797,13.75,81.25,81.25,0.0,5,2.1739459556653253,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9798,16.25,81.25,81.25,0.0,5,2.1752283668243098,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9799,18.75,81.25,81.25,0.0,5,2.1830871068461293,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9800,21.25,81.25,81.25,0.0,5,2.2216903254671183,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9801,23.75,81.25,81.25,0.0,5,2.256472413926931,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9802,26.25,81.25,81.25,0.0,5,2.2989673032788134,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9803,28.75,81.25,81.25,0.0,5,2.342665276836051,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9804,31.25,81.25,81.25,0.0,5,2.3805752238768934,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9805,33.75,81.25,81.25,0.0,5,2.4016993745696253,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9806,36.25,81.25,81.25,0.0,5,2.4213845172045785,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9807,38.75,81.25,81.25,0.0,5,2.4391519089696065,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9808,41.25,81.25,81.25,0.0,5,2.446781733822774,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9809,43.75,81.25,81.25,0.0,5,2.4361680325297272,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9810,46.25,81.25,81.25,0.0,5,2.4423915330752273,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9811,48.75,81.25,81.25,0.0,5,2.456902793909777,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9812,51.25,81.25,81.25,0.0,5,2.4887759367499878,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9813,53.75,81.25,81.25,0.0,5,2.4904717112532957,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9814,56.25,81.25,81.25,0.0,5,2.4685863757955153,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9815,58.75,81.25,81.25,0.0,5,2.462076008476142,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9816,61.25,81.25,81.25,0.0,5,2.4766021081826675,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9817,63.75,81.25,81.25,0.0,5,2.503175777306386,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9818,66.25,81.25,81.25,0.0,5,2.5488039061003955,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9819,68.75,81.25,81.25,0.0,5,2.6044749111617933,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9820,71.25,81.25,81.25,0.0,5,2.6658723708421075,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9821,73.75,81.25,81.25,0.0,5,2.733568954397906,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9822,76.25,81.25,81.25,0.0,5,2.7965421168468048,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9823,78.75,81.25,81.25,0.0,5,2.8551123066580453,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9824,81.25,81.25,81.25,0.0,5,2.9039707284157497,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9825,83.75,81.25,81.25,0.0,5,2.942105625038107,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9826,86.25,81.25,81.25,0.0,5,2.9738943515625786,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9827,88.75,81.25,81.25,0.0,5,2.9963857152595876,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9828,91.25,81.25,81.25,0.0,5,2.999159319261308,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9829,93.75,81.25,81.25,0.0,5,2.9610136687868693,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9830,96.25,81.25,81.25,0.0,5,2.934491059982541,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9831,98.75,81.25,81.25,0.0,5,2.9127015028402083,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9832,101.25,81.25,81.25,0.0,5,2.929251968785322,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9833,103.75,81.25,81.25,0.0,5,2.9543246915287495,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9834,106.25,81.25,81.25,0.0,5,2.985971979426113,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9835,108.75,81.25,81.25,0.0,5,3.028955273511582,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9836,111.25,81.25,81.25,0.0,5,3.0792142838758556,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9837,113.75,81.25,81.25,0.0,5,3.1347069439426583,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9838,116.25,81.25,81.25,0.0,5,3.1948383394780393,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9839,118.75,81.25,81.25,0.0,5,3.259892156923596,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9840,121.25,81.25,81.25,0.0,5,3.321259788477992,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9841,123.75,81.25,81.25,0.0,5,3.3779480895215905,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9842,126.25,81.25,81.25,0.0,5,3.4313947455778635,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9843,128.75,81.25,81.25,0.0,5,3.4823958670558146,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9844,131.25,81.25,81.25,0.0,5,3.530842815430321,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9845,133.75,81.25,81.25,0.0,5,3.5745075830186965,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9846,136.25,81.25,81.25,0.0,5,3.6156084714702996,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9847,138.75,81.25,81.25,0.0,5,3.6550499152363476,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9848,141.25,81.25,81.25,0.0,5,3.695722204743126,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9849,143.75,81.25,81.25,0.0,5,3.7320914891551933,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9850,146.25,81.25,81.25,0.0,5,3.7629004024333668,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9851,148.75,81.25,81.25,0.0,5,3.7864497262511794,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9852,151.25,81.25,81.25,0.0,5,3.798410493642509,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9853,153.75,81.25,81.25,0.0,5,3.795764417984387,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9854,156.25,81.25,81.25,0.0,5,3.781078537152956,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9855,158.75,81.25,81.25,0.0,5,3.7582762935752134,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9856,161.25,81.25,81.25,0.0,5,3.72752504753996,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9857,163.75,81.25,81.25,0.0,5,3.6902400261047013,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9858,166.25,81.25,81.25,0.0,5,3.649936903696104,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9859,168.75,81.25,81.25,0.0,5,3.6094896667714784,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9860,171.25,81.25,81.25,0.0,5,3.5690893415737714,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9861,173.75,81.25,81.25,0.0,5,3.5273217798993937,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9862,176.25,81.25,81.25,0.0,5,3.4818847479211312,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9863,178.75,81.25,81.25,0.0,5,3.439316032653344,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9864,181.25,81.25,81.25,0.0,5,3.3985353573572157,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9865,183.75,81.25,81.25,0.0,5,3.3576671348458813,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
9866,186.25,81.25,81.25,0.0,5,3.3156939034982957,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
