grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
3942,136.25,-21.25,21.25,1.0,0,0.33046632148198085,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3943,138.75,-21.25,21.25,1.0,0,0.3493411526430446,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3944,141.25,-21.25,21.25,1.0,0,0.41564064340870144,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3945,143.75,-21.25,21.25,1.0,0,0.3777540529186344,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3946,146.25,-21.25,21.25,1.0,0,0.06703216098616252,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3947,148.75,-21.25,21.25,0.0,0,0.35152095761447777,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3948,151.25,-21.25,21.25,0.0,2,0.639070682203656,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3949,153.75,-21.25,21.25,0.0,2,0.5297092330260277,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3950,156.25,-21.25,21.25,0.0,2,0.6158550980351788,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3951,158.75,-21.25,21.25,0.0,2,0.6766670044098904,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3952,161.25,-21.25,21.25,0.0,2,0.6453948138345549,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3953,163.75,-21.25,21.25,0.0,2,0.6291779010298088,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3954,166.25,-21.25,21.25,0.0,2,0.6062333521970568,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3955,168.75,-21.25,21.25,0.0,2,0.6960721864077623,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3956,171.25,-21.25,21.25,0.0,2,0.762214812435855,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3957,173.75,-21.25,21.25,0.0,2,0.8602287718515436,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3958,176.25,-21.25,21.25,0.0,2,0.8301485372156509,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3959,178.75,-21.25,21.25,0.0,2,0.8697150775552922,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3960,181.25,-21.25,21.25,0.0,2,0.9549862060927355,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3961,183.75,-21.25,21.25,0.0,2,0.9390370658377141,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3962,186.25,-21.25,21.25,0.0,2,0.9648284798124926,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3963,188.75,-21.25,21.25,0.0,2,0.9730882531216429,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3964,191.25,-21.25,21.25,0.0,2,0.8949925900961787,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3965,193.75,-21.25,21.25,0.0,2,0.8574543632311818,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3966,196.25,-21.25,21.25,0.0,2,0.7733112614793927,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3967,198.75,-21.25,21.25,0.0,2,0.7604478563129168,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3968,201.25,-21.25,21.25,0.0,2,0.6945504409268711,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3969,203.75,-21.25,21.25,0.0,2,0.6489394459969684,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3970,206.25,-21.25,21.25,0.0,2,0.5503587780650911,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3971,208.75,-21.25,21.25,0.0,2,0.478621910866019,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3972,211.25,-21.25,21.25,0.0,2,0.36662410623438146,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3973,213.75,-21.25,21.25,0.0,2,0.259364729459389,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3974,216.25,-21.25,21.25,0.0,2,0.17010707886212773,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3975,218.75,-21.25,21.25,0.0,2,0.10589689107039141,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3976,221.25,-21.25,21.25,0.0,2,0.056584588790873934,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3977,223.75,-21.25,21.25,0.0,2,0.01585032776057862,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3978,226.25,-21.25,21.25,0.0,2,-0.025596097677176976,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3979,228.75,-21.25,21.25,0.0,2,-0.040776309473647465,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3980,231.25,-21.25,21.25,0.0,2,-0.07091896240758239,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3981,233.75,-21.25,21.25,0.0,2,-0.11941411050420613,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3982,236.25,-21.25,21.25,0.0,2,-0.16761710150236475,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3983,238.75,-21.25,21.25,0.0,2,-0.1982597642957671,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3984,241.25,-21.25,21.25,0.0,2,-0.23444042123301959,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3985,243.75,-21.25,21.25,0.0,2,-0.26432154936508145,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3986,246.25,-21.25,21.25,0.0,2,-0.28184967447674236,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3987,248.75,-21.25,21.25,0.0,2,-0.297819206652727,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3988,251.25,-21.25,21.25,0.0,2,-0.2875436646861361,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3989,253.75,-21.25,21.25,0.0,2,-0.26925254147312383,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3990,256.25,-21.25,21.25,0.0,2,-0.3328457648711485,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3991,258.75,-21.25,21.25,0.0,2,-0.3683696298416985,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3992,261.25,-21.25,21.25,0.0,2,-0.36922857667622144,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3993,263.75,-21.25,21.25,0.0,2,-0.38167072934387714,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3994,266.25,-21.25,21.25,0.0,2,-0.3823246824633387,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3995,268.75,-21.25,21.25,0.0,2,-0.38335282052833,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3996,271.25,-21.25,21.25,0.0,2,-0.38955361392767207,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3997,273.75,-21.25,21.25,0.0,2,-0.3867213402794781,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3998,276.25,-21.25,21.25,0.0,2,-0.41899972214479647,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
3999,278.75,-21.25,21.25,0.0,2,-0.4533553289271913,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4000,281.25,-21.25,21.25,0.0,1,-0.49717613293820956,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4001,283.75,-21.25,21.25,0.0,1,-0.5065151311590057,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4002,286.25,-21.25,21.25,0.0,1,-0.5172367023425712,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4003,288.75,-21.25,21.25,0.0,1,-0.45237063163325664,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4004,291.25,-21.25,21.25,0.0,0,1.0764928459975445,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4005,293.75,-21.25,21.25,1.0,0,1.3265729185127604,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4006,296.25,-21.25,21.25,1.0,0,1.2916680382807073,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4007,298.75,-21.25,21.25,1.0,0,1.5726337389744767,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4008,301.25,-21.25,21.25,1.0,0,1.5491955562171322,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4009,303.75,-21.25,21.25,1.0,0,1.0814713987802949,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4010,306.25,-21.25,21.25,1.0,0,0.8787281443537914,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4011,308.75,-21.25,21.25,1.0,0,1.02983952723702,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4012,311.25,-21.25,21.25,1.0,0,1.1044462094003844,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4013,313.75,-21.25,21.25,1.0,0,0.7871904894176538,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4014,316.25,-21.25,21.25,1.0,0,0.485511326758436,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4015,318.75,-21.25,21.25,0.0,1,0.5133977663326852,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4016,321.25,-21.25,21.25,0.0,1,0.32079192711854354,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4017,323.75,-21.25,21.25,0.0,1,0.2775217208469341,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4018,326.25,-21.25,21.25,0.0,1,0.21127206657634306,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4019,328.75,-21.25,21.25,0.0,1,0.17096355390545392,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4020,331.25,-21.25,21.25,0.0,1,0.15728407658426433,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4021,333.75,-21.25,21.25,0.0,1,0.13318418720494157,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4022,336.25,-21.25,21.25,0.0,1,0.14740807932111194,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4023,338.75,-21.25,21.25,0.0,1,0.1756598006589596,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4024,341.25,-21.25,21.25,0.0,1,0.20231028935768378,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4025,343.75,-21.25,21.25,0.0,1,0.24010772387173757,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4026,346.25,-21.25,21.25,0.0,1,0.2908792841537681,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4027,348.75,-21.25,21.25,0.0,1,0.28846756335634416,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4028,351.25,-21.25,21.25,0.0,1,0.24403879364907344,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4029,353.75,-21.25,21.25,0.0,1,0.21127575075145372,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4030,356.25,-21.25,21.25,0.0,1,0.15948967854855545,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4031,358.75,-21.25,21.25,0.0,1,0.19966047287207153,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4032,1.25,-18.75,18.75,0.0,1,0.2985158448236394,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4033,3.75,-18.75,18.75,0.0,1,0.2622667848012974,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4034,6.25,-18.75,18.75,0.0,1,0.3119653524639471,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4035,8.75,-18.75,18.75,0.0,1,0.5422907078935999,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4036,11.25,-18.75,18.75,0.0,1,0.7484471578063779,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4037,13.75,-18.75,18.75,0.0,0,1.6242481390572658,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4038,16.25,-18.75,18.75,1.0,0,1.4984796273806436,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4039,18.75,-18.75,18.75,1.0,0,0.8931411363513199,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4040,21.25,-18.75,18.75,1.0,0,0.37340513851420154,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4041,23.75,-18.75,18.75,1.0,0,0.48184457432019945,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4042,26.25,-18.75,18.75,1.0,0,0.7546096213764797,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4043,28.75,-18.75,18.75,1.0,0,0.8076153566182441,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4044,31.25,-18.75,18.75,1.0,0,0.7754096657350565,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4045,33.75,-18.75,18.75,1.0,0,0.8041388812250118,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4046,36.25,-18.75,18.75,0.0,3,0.7312507058140675,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4047,38.75,-18.75,18.75,0.0,3,0.5297466939754005,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4048,41.25,-18.75,18.75,0.0,3,0.5990615995783295,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4049,43.75,-18.75,18.75,0.0,3,0.7573772642975669,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4050,46.25,-18.75,18.75,1.0,0,1.0860981191395207,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4051,48.75,-18.75,18.75,0.0,3,0.7568708973380573,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4052,51.25,-18.75,18.75,0.0,3,0.5685717116270589,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4053,53.75,-18.75,18.75,0.0,3,0.5360040878134179,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4054,56.25,-18.75,18.75,0.0,3,0.571662953236404,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4055,58.75,-18.75,18.75,0.0,3,0.6223907017360603,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4056,61.25,-18.75,18.75,0.0,3,0.6531195530159277,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4057,63.75,-18.75,18.75,0.0,3,0.7143778357522433,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4058,66.25,-18.75,18.75,0.0,3,0.7347593178955054,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4059,68.75,-18.75,18.75,0.0,3,0.7396753917502088,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4060,71.25,-18.75,18.75,0.0,3,0.7324127327858652,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4061,73.75,-18.75,18.75,0.0,3,0.7083995570107054,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4062,76.25,-18.75,18.75,0.0,3,0.7162855570877119,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4063,78.75,-18.75,18.75,0.0,3,0.6726139790069048,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4064,81.25,-18.75,18.75,0.0,3,0.6901101648872574,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4065,83.75,-18.75,18.75,0.0,3,0.6819035880236568,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4066,86.25,-18.75,18.75,0.0,3,0.6788120630430059,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4067,88.75,-18.75,18.75,0.0,3,0.6327801425697608,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4068,91.25,-18.75,18.75,0.0,3,0.5602139870733279,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4069,93.75,-18.75,18.75,0.0,3,0.5462891712502694,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4070,96.25,-18.75,18.75,0.0,3,0.559286859956054,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4071,98.75,-18.75,18.75,0.0,3,0.5783819805345964,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4072,101.25,-18.75,18.75,0.0,3,0.5921523025880143,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4073,103.75,-18.75,18.75,0.0,3,0.5880788877758834,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4074,106.25,-18.75,18.75,0.0,3,0.6092465236038149,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4075,108.75,-18.75,18.75,0.0,3,0.5755997764204999,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4076,111.25,-18.75,18.75,0.0,3,0.6105174329051118,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4077,113.75,-18.75,18.75,0.0,3,0.6706226148078329,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4078,116.25,-18.75,18.75,0.0,3,0.7036769776342751,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4079,118.75,-18.75,18.75,0.0,3,0.5844375028193918,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4080,121.25,-18.75,18.75,0.0,2,0.30333072458266186,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4081,123.75,-18.75,18.75,0.0,0,-0.2014093416071859,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4082,126.25,-18.75,18.75,1.0,0,-0.17836751372503226,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
4083,128.75,-18.75,18.75,1.0,0,-0.1819627821856445,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
