grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,pr_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
10167,218.75,86.25,86.25,0.0,5,0.12543181689656455,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10168,221.25,86.25,86.25,0.0,5,0.11608755846041514,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10169,223.75,86.25,86.25,0.0,5,0.11711163511979895,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10170,226.25,86.25,86.25,0.0,5,0.1237585512683863,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10171,228.75,86.25,86.25,0.0,5,0.12961466302829186,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10172,231.25,86.25,86.25,0.0,5,0.12959312832852443,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10173,233.75,86.25,86.25,0.0,5,0.12950083292946502,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10174,236.25,86.25,86.25,0.0,5,0.1312453819356779,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10175,238.75,86.25,86.25,0.0,5,0.13239533520330496,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10176,241.25,86.25,86.25,0.0,5,0.13499250590583797,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10177,243.75,86.25,86.25,0.0,5,0.1389216250015364,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10178,246.25,86.25,86.25,0.0,5,0.14316791417450997,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10179,248.75,86.25,86.25,0.0,5,0.14910665332317707,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10180,251.25,86.25,86.25,0.0,5,0.15375104240878118,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10181,253.75,86.25,86.25,0.0,5,0.15142179724582053,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10182,256.25,86.25,86.25,0.0,5,0.13945805319586807,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10183,258.75,86.25,86.25,0.0,5,0.11331517871109632,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10184,261.25,86.25,86.25,0.0,5,0.08795428542915869,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10185,263.75,86.25,86.25,0.0,5,0.07306758862252766,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10186,266.25,86.25,86.25,0.0,5,0.0612551704971927,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10187,268.75,86.25,86.25,0.0,5,0.05364399805761338,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10188,271.25,86.25,86.25,0.0,5,0.0467668671831409,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10189,273.75,86.25,86.25,0.0,5,0.0399725611492595,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10190,276.25,86.25,86.25,0.0,5,0.033907130325929714,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10191,278.75,86.25,86.25,0.0,5,0.025402726102113526,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10192,281.25,86.25,86.25,0.0,5,0.015039343763718557,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10193,283.75,86.25,86.25,0.0,5,0.005391363126370827,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10194,286.25,86.25,86.25,0.0,5,-0.0017805166339711653,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10195,288.75,86.25,86.25,0.0,5,-0.004148669578518558,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10196,291.25,86.25,86.25,0.0,5,-0.0035119141170241353,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10197,293.75,86.25,86.25,0.0,5,-0.002846316163113668,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10198,296.25,86.25,86.25,0.0,5,-0.0008430566622638798,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10199,298.75,86.25,86.25,0.0,5,0.0011071378556672695,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10200,301.25,86.25,86.25,0.0,5,2.9458408364969967e-05,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10201,303.75,86.25,86.25,0.0,5,-0.001132335643128187,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10202,306.25,86.25,86.25,0.0,5,-0.00033546605569410013,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10203,308.75,86.25,86.25,0.0,5,0.004025533948476858,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10204,311.25,86.25,86.25,0.0,5,0.009157217707197997,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10205,313.75,86.25,86.25,0.0,5,0.011526079980570232,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10206,316.25,86.25,86.25,0.0,5,0.012523088763515596,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10207,318.75,86.25,86.25,0.0,5,0.01468218058776478,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10208,321.25,86.25,86.25,0.0,5,0.012715680653020053,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10209,323.75,86.25,86.25,0.0,5,0.008434526601091287,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10210,326.25,86.25,86.25,0.0,5,0.00733488473410148,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10211,328.75,86.25,86.25,0.0,5,0.008307378243160187,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10212,331.25,86.25,86.25,0.0,5,0.012160762059098598,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10213,333.75,86.25,86.25,0.0,5,0.015520664926171416,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10214,336.25,86.25,86.25,0.0,5,0.020345279818022335,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10215,338.75,86.25,86.25,0.0,5,0.02800244630099904,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10216,341.25,86.25,86.25,0.0,5,0.03628420787605819,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10217,343.75,86.25,86.25,0.0,5,0.044239458503644594,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10218,346.25,86.25,86.25,0.0,5,0.051895121196218016,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10219,348.75,86.25,86.25,0.0,5,0.05394253176222305,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10220,351.25,86.25,86.25,0.0,5,0.05281349069765856,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10221,353.75,86.25,86.25,0.0,5,0.054438134557729966,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10222,356.25,86.25,86.25,0.0,5,0.0579690150003176,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10223,358.75,86.25,86.25,0.0,5,0.0477253743953623,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10224,1.25,88.75,88.75,0.0,5,0.05632781678961768,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10225,3.75,88.75,88.75,0.0,5,0.04668177947249672,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10226,6.25,88.75,88.75,0.0,5,0.04161408832146424,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10227,8.75,88.75,88.75,0.0,5,0.03900657733490805,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10228,11.25,88.75,88.75,0.0,5,0.03768033094211751,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10229,13.75,88.75,88.75,0.0,5,0.03609428627589102,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10230,16.25,88.75,88.75,0.0,5,0.032457627078040265,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10231,18.75,88.75,88.75,0.0,5,0.03884749429430635,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10232,21.25,88.75,88.75,0.0,5,0.05338427444361005,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10233,23.75,88.75,88.75,0.0,5,0.06052619931115996,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10234,26.25,88.75,88.75,0.0,5,0.0644903528152815,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10235,28.75,88.75,88.75,0.0,5,0.06676185433671791,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10236,31.25,88.75,88.75,0.0,5,0.06684307443245693,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10237,33.75,88.75,88.75,0.0,5,0.06756027140902222,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10238,36.25,88.75,88.75,0.0,5,0.07011615579020876,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10239,38.75,88.75,88.75,0.0,5,0.04739799342560995,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10240,41.25,88.75,88.75,0.0,5,0.01902362521473909,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10241,43.75,88.75,88.75,0.0,5,0.010166420484992725,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10242,46.25,88.75,88.75,0.0,5,0.005029878097995323,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10243,48.75,88.75,88.75,0.0,5,0.006361444064343225,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10244,51.25,88.75,88.75,0.0,5,0.009844571309206972,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10245,53.75,88.75,88.75,0.0,5,0.01141517457237317,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10246,56.25,88.75,88.75,0.0,5,0.01770705791311662,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10247,58.75,88.75,88.75,0.0,5,0.07727059917295911,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10248,61.25,88.75,88.75,0.0,5,0.13603794298286517,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10249,63.75,88.75,88.75,0.0,5,0.14269260768485814,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10250,66.25,88.75,88.75,0.0,5,0.14478328999928267,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10251,68.75,88.75,88.75,0.0,5,0.1441663122178369,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10252,71.25,88.75,88.75,0.0,5,0.1413627021750095,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10253,73.75,88.75,88.75,0.0,5,0.13536309576980643,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10254,76.25,88.75,88.75,0.0,5,0.1275399673202018,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10255,78.75,88.75,88.75,0.0,5,0.11819084556107393,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10256,81.25,88.75,88.75,0.0,5,0.1148698688629581,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10257,83.75,88.75,88.75,0.0,5,0.11854447377131616,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10258,86.25,88.75,88.75,0.0,5,0.12199018780189062,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10259,88.75,88.75,88.75,0.0,5,0.1234441082768325,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10260,91.25,88.75,88.75,0.0,5,0.12140339397173988,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10261,93.75,88.75,88.75,0.0,5,0.1144236663620591,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10262,96.25,88.75,88.75,0.0,5,0.10114515593241331,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10263,98.75,88.75,88.75,0.0,5,0.06138286634770149,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10264,101.25,88.75,88.75,0.0,5,0.024192788848862314,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10265,103.75,88.75,88.75,0.0,5,0.020313453744726376,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10266,106.25,88.75,88.75,0.0,5,0.015753470671025557,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10267,108.75,88.75,88.75,0.0,5,0.009940803755455248,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10268,111.25,88.75,88.75,0.0,5,0.007396278485291181,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10269,113.75,88.75,88.75,0.0,5,0.003337945415343722,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10270,116.25,88.75,88.75,0.0,5,0.006619082102663371,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10271,118.75,88.75,88.75,0.0,5,0.02385415329494052,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10272,121.25,88.75,88.75,0.0,5,0.042971705542578925,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10273,123.75,88.75,88.75,0.0,5,0.05455598947634856,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10274,126.25,88.75,88.75,0.0,5,0.06251254682098374,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10275,128.75,88.75,88.75,0.0,5,0.0678558003064197,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10276,131.25,88.75,88.75,0.0,5,0.0706372156794999,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10277,133.75,88.75,88.75,0.0,5,0.07713365034184726,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10278,136.25,88.75,88.75,0.0,5,0.08879241765234412,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10279,138.75,88.75,88.75,0.0,5,0.09748343840646839,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10280,141.25,88.75,88.75,0.0,5,0.09696023779020588,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10281,143.75,88.75,88.75,0.0,5,0.09473164716293567,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10282,146.25,88.75,88.75,0.0,5,0.09527919286614663,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10283,148.75,88.75,88.75,0.0,5,0.09347989666591379,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10284,151.25,88.75,88.75,0.0,5,0.09471851153049626,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10285,153.75,88.75,88.75,0.0,5,0.09710752341940786,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10286,156.25,88.75,88.75,0.0,5,0.09551726687411516,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10287,158.75,88.75,88.75,0.0,5,0.1072937794453771,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10288,161.25,88.75,88.75,0.0,5,0.12411792445034037,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10289,163.75,88.75,88.75,0.0,5,0.12728466444212744,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10290,166.25,88.75,88.75,0.0,5,0.12213837689970876,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10291,168.75,88.75,88.75,0.0,5,0.11475754998369844,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10292,171.25,88.75,88.75,0.0,5,0.11284044161634627,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10293,173.75,88.75,88.75,0.0,5,0.11098590669670734,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10294,176.25,88.75,88.75,0.0,5,0.11154431548116236,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10295,178.75,88.75,88.75,0.0,5,0.13732247732383387,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10296,181.25,88.75,88.75,0.0,5,0.16444824644287073,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10297,183.75,88.75,88.75,0.0,5,0.16879355981737762,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10298,186.25,88.75,88.75,0.0,5,0.16905468005144622,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10299,188.75,88.75,88.75,0.0,5,0.17257019648923796,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10300,191.25,88.75,88.75,0.0,5,0.17316384525925874,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10301,193.75,88.75,88.75,0.0,5,0.16796046797983044,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
10302,196.25,88.75,88.75,0.0,5,0.1622964335966248,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
