grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,psl_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
8776,341.25,61.25,61.25,0.0,1,-124.25433400556142,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8777,343.75,61.25,61.25,0.0,1,-120.48032421485999,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8778,346.25,61.25,61.25,0.0,1,-112.71695885015379,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8779,348.75,61.25,61.25,0.0,1,-100.04666424940832,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8780,351.25,61.25,61.25,0.0,1,-83.5847246729778,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8781,353.75,61.25,61.25,0.0,1,-65.32248743390223,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8782,356.25,61.25,61.25,0.0,1,-46.07792474624716,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8783,358.75,61.25,61.25,0.0,1,-28.140750193137603,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8784,1.25,63.75,63.75,0.0,1,-6.918223282707213,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8785,3.75,63.75,63.75,0.0,1,7.5441367859899575,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8786,6.25,63.75,63.75,0.0,1,18.32711252472435,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8787,8.75,63.75,63.75,0.0,1,27.15733976422247,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8788,11.25,63.75,63.75,1.0,0,35.589378715704086,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8789,13.75,63.75,63.75,1.0,0,42.58805477005688,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8790,16.25,63.75,63.75,1.0,0,47.53433491915459,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8791,18.75,63.75,63.75,0.0,0,51.03536611213286,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8792,21.25,63.75,63.75,0.0,1,52.79208304956326,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8793,23.75,63.75,63.75,1.0,0,52.84480548686057,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8794,26.25,63.75,63.75,1.0,0,51.17584198221765,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8795,28.75,63.75,63.75,1.0,0,47.47796659535145,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8796,31.25,63.75,63.75,1.0,0,41.35125652407465,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8797,33.75,63.75,63.75,1.0,0,33.154321140219906,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8798,36.25,63.75,63.75,1.0,0,24.554925987182596,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8799,38.75,63.75,63.75,1.0,0,16.304840519161687,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8800,41.25,63.75,63.75,1.0,0,7.3458525737914036,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8801,43.75,63.75,63.75,1.0,0,-2.3335521194357205,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8802,46.25,63.75,63.75,1.0,0,-13.188609297342351,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8803,48.75,63.75,63.75,1.0,0,-25.748455602200465,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8804,51.25,63.75,63.75,1.0,0,-41.962743121912965,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8805,53.75,63.75,63.75,1.0,0,-60.555321808125214,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8806,56.25,63.75,63.75,1.0,0,-80.4729044795082,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8807,58.75,63.75,63.75,1.0,0,-100.94914392164483,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8808,61.25,63.75,63.75,1.0,0,-120.64210069010991,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8809,63.75,63.75,63.75,1.0,0,-137.59690244356048,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8810,66.25,63.75,63.75,1.0,0,-150.6945967200881,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8811,68.75,63.75,63.75,1.0,0,-162.67201093406993,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8812,71.25,63.75,63.75,1.0,0,-174.36791682856355,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8813,73.75,63.75,63.75,1.0,0,-185.80728285807587,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8814,76.25,63.75,63.75,1.0,0,-194.88727283143191,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8815,78.75,63.75,63.75,1.0,0,-201.62830270906707,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8816,81.25,63.75,63.75,1.0,0,-206.15476225156803,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8817,83.75,63.75,63.75,1.0,0,-208.32833698567816,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8818,86.25,63.75,63.75,1.0,0,-208.1031959123352,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8819,88.75,63.75,63.75,1.0,0,-206.4519543080251,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8820,91.25,63.75,63.75,1.0,0,-204.52874524312256,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8821,93.75,63.75,63.75,1.0,0,-203.00965501564067,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8822,96.25,63.75,63.75,1.0,0,-201.59622662866994,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8823,98.75,63.75,63.75,1.0,0,-199.1197417489512,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8824,101.25,63.75,63.75,1.0,0,-195.12687914419496,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8825,103.75,63.75,63.75,1.0,0,-190.4334115056157,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8826,106.25,63.75,63.75,1.0,0,-185.96771019533983,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8827,108.75,63.75,63.75,1.0,0,-181.36901015277735,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8828,111.25,63.75,63.75,1.0,0,-175.33403094896147,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8829,113.75,63.75,63.75,1.0,0,-167.41044592262594,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8830,116.25,63.75,63.75,1.0,0,-159.13959933604892,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8831,118.75,63.75,63.75,1.0,0,-151.35915898962065,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8832,121.25,63.75,63.75,1.0,0,-143.60187655032777,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8833,123.75,63.75,63.75,1.0,0,-134.34207772587135,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8834,126.25,63.75,63.75,1.0,0,-123.06934696705366,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8835,128.75,63.75,63.75,1.0,0,-111.37285858876818,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8836,131.25,63.75,63.75,1.0,0,-102.52506940395931,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8837,133.75,63.75,63.75,1.0,0,-96.51038196039917,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8838,136.25,63.75,63.75,1.0,0,-90.51351089775949,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8839,138.75,63.75,63.75,1.0,0,-85.79191172982155,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8840,141.25,63.75,63.75,1.0,0,-85.33740669505596,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8841,143.75,63.75,63.75,1.0,0,-86.76895471385716,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8842,146.25,63.75,63.75,1.0,0,-87.44097662920649,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8843,148.75,63.75,63.75,1.0,0,-89.36641640058815,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8844,151.25,63.75,63.75,1.0,0,-93.23901521620743,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8845,153.75,63.75,63.75,1.0,0,-93.7790596017439,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8846,156.25,63.75,63.75,1.0,0,-86.02274263947523,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8847,158.75,63.75,63.75,1.0,0,-71.99811150449854,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8848,161.25,63.75,63.75,1.0,0,-57.07533655471118,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8849,163.75,63.75,63.75,1.0,0,-45.300792397744026,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8850,166.25,63.75,63.75,1.0,0,-37.618014223224826,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8851,168.75,63.75,63.75,1.0,0,-30.608770750344608,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8852,171.25,63.75,63.75,1.0,0,-23.044594967746935,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8853,173.75,63.75,63.75,1.0,0,-16.10479775371034,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8854,176.25,63.75,63.75,1.0,0,-11.505649840418757,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8855,178.75,63.75,63.75,1.0,0,-8.981672969186345,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8856,181.25,63.75,63.75,0.0,2,-6.715126724902686,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8857,183.75,63.75,63.75,0.0,2,-4.130783381016385,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8858,186.25,63.75,63.75,0.0,2,-1.2276494373188278,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8859,188.75,63.75,63.75,0.0,2,1.8995518065661772,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8860,191.25,63.75,63.75,0.0,2,6.199943534163333,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8861,193.75,63.75,63.75,0.0,2,10.916078931724485,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8862,196.25,63.75,63.75,0.0,2,12.785171298478053,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8863,198.75,63.75,63.75,1.0,0,8.875819844579489,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8864,201.25,63.75,63.75,1.0,0,2.006132161802547,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8865,203.75,63.75,63.75,1.0,0,-4.59443314696898,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8866,206.25,63.75,63.75,1.0,0,-10.741037483956287,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8867,208.75,63.75,63.75,1.0,0,-18.47545732786136,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8868,211.25,63.75,63.75,1.0,0,-25.86167512972887,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8869,213.75,63.75,63.75,1.0,0,-29.458097551867546,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8870,216.25,63.75,63.75,1.0,0,-30.790625212674136,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8871,218.75,63.75,63.75,1.0,0,-34.37800887137148,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8872,221.25,63.75,63.75,1.0,0,-40.98694711722662,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8873,223.75,63.75,63.75,1.0,0,-45.7596894326527,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8874,226.25,63.75,63.75,1.0,0,-46.84880748096165,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8875,228.75,63.75,63.75,1.0,0,-45.091857129686815,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8876,231.25,63.75,63.75,1.0,0,-43.84450323382839,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8877,233.75,63.75,63.75,1.0,0,-50.32418499838403,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8878,236.25,63.75,63.75,1.0,0,-64.39022059235286,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8879,238.75,63.75,63.75,1.0,0,-78.71311629778832,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8880,241.25,63.75,63.75,1.0,0,-88.01883700083732,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8881,243.75,63.75,63.75,1.0,0,-91.04680009985981,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8882,246.25,63.75,63.75,1.0,0,-90.48293947095748,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8883,248.75,63.75,63.75,1.0,0,-89.62299229032428,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8884,251.25,63.75,63.75,1.0,0,-89.72175863978788,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8885,253.75,63.75,63.75,1.0,0,-91.77335959777425,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8886,256.25,63.75,63.75,1.0,0,-96.41536300005436,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8887,258.75,63.75,63.75,1.0,0,-103.18176860652898,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8888,261.25,63.75,63.75,1.0,0,-111.03220045807845,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8889,263.75,63.75,63.75,1.0,0,-118.50641324658847,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8890,266.25,63.75,63.75,1.0,0,-123.09108597520634,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8891,268.75,63.75,63.75,0.0,0,-123.01147224478473,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8892,271.25,63.75,63.75,0.0,2,-119.24689364587432,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8893,273.75,63.75,63.75,0.0,2,-113.29725464981018,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8894,276.25,63.75,63.75,0.0,2,-106.58404023711259,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8895,278.75,63.75,63.75,0.0,2,-100.2675786460469,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8896,281.25,63.75,63.75,0.0,1,-93.36220354185656,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8897,283.75,63.75,63.75,0.0,1,-84.99234631008213,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8898,286.25,63.75,63.75,0.0,1,-74.88610222231375,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8899,288.75,63.75,63.75,0.0,0,-62.87683266187313,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8900,291.25,63.75,63.75,1.0,0,-52.45829750658821,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8901,293.75,63.75,63.75,1.0,0,-47.57470009152186,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8902,296.25,63.75,63.75,0.0,1,-47.17518452899015,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8903,298.75,63.75,63.75,0.0,1,-42.64604452849977,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8904,301.25,63.75,63.75,0.0,1,-28.309478206200417,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8905,303.75,63.75,63.75,0.0,1,-10.136230513989858,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8906,306.25,63.75,63.75,0.0,1,5.5556877356570675,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8907,308.75,63.75,63.75,0.0,1,20.04142990012889,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8908,311.25,63.75,63.75,1.0,0,35.22198925559554,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8909,313.75,63.75,63.75,1.0,0,30.6208827433813,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8910,316.25,63.75,63.75,1.0,0,7.155348712107006,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8911,318.75,63.75,63.75,0.0,1,-15.021058940435958,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8912,321.25,63.75,63.75,0.0,1,-32.05469702437066,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8913,323.75,63.75,63.75,0.0,1,-52.9989299486117,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8914,326.25,63.75,63.75,0.0,1,-72.42436133897628,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8915,328.75,63.75,63.75,0.0,1,-89.93432374426929,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8916,331.25,63.75,63.75,0.0,1,-105.84366836619627,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8917,333.75,63.75,63.75,0.0,1,-119.12914446767499,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8918,336.25,63.75,63.75,0.0,1,-126.59190020584664,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8919,338.75,63.75,63.75,0.0,1,-128.37554224351868,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8920,341.25,63.75,63.75,0.0,0,-126.9033393508934,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
